-4.218801305000000057e-01,6.949596255000000007e-03,6.855038594000000263e-01,3.931002450000000217e-03,-2.453966995999999900e-01,2.409279455000000111e-02,-9.691153410999999718e-01,-1.181163594999999900e+00,-5.154284969999999889e-03,1.089068234000000086e-02,9.047120352999999948e-01,-3.134279649999999751e-01,9.130307207999999869e-03,-1.210976687000000052e+00,2.822336049000000180e-03,-3.733888160999999928e-02,8.854978262999999572e-01,-3.978208570000000277e-01,-8.025426246000000319e-03,-2.942645132999999885e-02,-1.856605990999999831e-02,-1.976022781000000006e-01,4.305869290000000071e-01,2.650191511000000166e-01,-1.582275524000000032e-03,4.942281154000000010e-01,1.887253558999999912e-03,-1.035427751999999993e-02,5.060364325000000357e-03,4.665153685999999800e-01,-2.750947883000000038e-01,2.569264009999999883e-03,4.891365843000000102e-01,-3.067016840000000213e-03,-1.307420037999999958e-02,-3.750379784000000202e-03
-4.219954685000000261e-01,6.972062178000000381e-03,6.855231388000000425e-01,3.642259749000000164e-03,-2.458621834999999978e-01,2.359056462000000062e-02,-9.690108388999999489e-01,-1.181489822000000078e+00,-5.767396951999999820e-03,1.165944300999999933e-02,9.030511983000000242e-01,-3.135178382000000097e-01,9.341167840999999722e-03,-1.212373635999999921e+00,2.052211526000000032e-03,-3.667110640000000032e-02,8.852724316000000204e-01,-3.934281561999999899e-01,-7.561429338999999666e-03,-2.958589253000000127e-02,-1.807141318999999982e-02,-1.965702235000000020e-01,4.301306094999999829e-01,2.652503171000000215e-01,-1.509821200000000018e-03,4.939514380999999732e-01,1.882965440000000093e-03,-1.044488667999999947e-02,5.074818517000000140e-03,4.662109568000000204e-01,-2.746334968999999959e-01,2.757290484000000149e-03,4.889218274000000086e-01,-3.062151494000000130e-03,-1.311390557000000068e-02,-3.741485061999999875e-03
-4.221184072999999981e-01,6.988356367999999652e-03,6.855640450000000108e-01,3.318436304000000215e-03,-2.463470255000000109e-01,2.310153208000000069e-02,-9.689006399999999797e-01,-1.181810331999999963e+00,-6.396849337999999975e-03,1.249644280999999933e-02,9.013531946999999711e-01,-3.140161824000000101e-01,9.584382941000000808e-03,-1.213792240000000078e+00,1.233878900999999971e-03,-3.598273265000000165e-02,8.850105283000000433e-01,-3.892161957999999977e-01,-7.074593377999999905e-03,-2.978206272999999946e-02,-1.753228386000000097e-02,-1.955038859999999878e-01,4.296113701000000007e-01,2.655063171000000000e-01,-1.418662838999999905e-03,4.936558658999999905e-01,1.877587592000000026e-03,-1.053783106000000074e-02,5.091532087999999824e-03,4.659176838999999903e-01,-2.741852283999999806e-01,2.949093141000000157e-03,4.887185935000000203e-01,-3.061476161999999827e-03,-1.314904824000000076e-02,-3.730951056999999918e-03
-4.222471298000000095e-01,6.995605602999999985e-03,6.856250793999999482e-01,2.947487612000000094e-03,-2.468542599999999920e-01,2.262025986999999932e-02,-9.687840886999999901e-01,-1.182136595000000012e+00,-7.051899785999999823e-03,1.342588062000000040e-02,8.996444299000000422e-01,-3.150168386000000154e-01,9.852969791999999921e-03,-1.215226445000000099e+00,3.251657167000000011e-04,-3.528210244999999828e-02,8.846585766000000239e-01,-3.849997796999999888e-01,-6.593821655999999691e-03,-3.005043995000000051e-02,-1.697904256000000098e-02,-1.944288473999999933e-01,4.290415014999999777e-01,2.657907776999999805e-01,-1.306670028999999894e-03,4.933412945999999799e-01,1.867973363000000053e-03,-1.064205307999999996e-02,5.110050871999999647e-03,4.656209667999999802e-01,-2.737355148999999765e-01,3.137719992000000124e-03,4.885327514999999732e-01,-3.058694313999999869e-03,-1.318273200999999992e-02,-3.725701486999999888e-03
-4.223820222999999929e-01,6.994771462000000210e-03,6.857052976999999938e-01,2.544147965000000122e-03,-2.473784360999999876e-01,2.215448340999999835e-02,-9.686622814999999997e-01,-1.182453041000000038e+00,-7.702941779999999961e-03,1.442558562000000044e-02,8.978993791999999585e-01,-3.163983333000000009e-01,1.013407111000000013e-02,-1.216671588000000082e+00,-6.318623590000000453e-04,-3.457920429999999934e-02,8.842501469000000336e-01,-3.808964083999999972e-01,-6.127348105999999919e-03,-3.036008172000000116e-02,-1.638283025000000087e-02,-1.933290651000000027e-01,4.284137758000000074e-01,2.660958972999999950e-01,-1.181111519999999970e-03,4.930083927000000199e-01,1.856930660000000090e-03,-1.075190231999999940e-02,5.129718259000000391e-03,4.653275767999999757e-01,-2.732956950000000051e-01,3.319172939000000159e-03,4.883530325000000061e-01,-3.054542341999999869e-03,-1.321503130999999998e-02,-3.723429983999999859e-03
-4.225224477999999784e-01,6.983540505999999599e-03,6.858057622000000020e-01,2.098305415000000038e-03,-2.479277215000000034e-01,2.169985203000000112e-02,-9.685331995000000527e-01,-1.182767383000000061e+00,-8.369556070000000805e-03,1.550455222999999952e-02,8.961071041000000514e-01,-3.181986130000000190e-01,1.041076659999999945e-02,-1.218129616999999998e+00,-1.664059266000000089e-03,-3.386951905999999873e-02,8.837354632999999682e-01,-3.767802685000000151e-01,-5.657738253000000120e-03,-3.072974636000000079e-02,-1.577419517000000146e-02,-1.922237508999999900e-01,4.277423188999999737e-01,2.664203466999999770e-01,-1.038954234000000068e-03,4.926678836999999755e-01,1.845231019000000052e-03,-1.086298148999999963e-02,5.153279725999999894e-03,4.650262003999999783e-01,-2.728587021000000168e-01,3.495026785999999931e-03,4.881911635000000249e-01,-3.047956380999999881e-03,-1.324163817000000021e-02,-3.720606493000000198e-03
-4.226689100000000088e-01,6.962883809999999805e-03,6.859252911000000008e-01,1.624216587999999977e-03,-2.484962048999999895e-01,2.126348596999999910e-02,-9.683980908000000554e-01,-1.183067679000000094e+00,-9.024376851000000255e-03,1.664137275000000110e-02,8.942528053999999615e-01,-3.203175999999999801e-01,1.067654562999999918e-02,-1.219597789000000043e+00,-2.731480163999999884e-03,-3.316313433000000338e-02,8.831537455000000314e-01,-3.727759187999999946e-01,-5.195201041000000255e-03,-3.113001448999999990e-02,-1.512497141000000017e-02,-1.910953374000000093e-01,4.270209910000000164e-01,2.667568630000000107e-01,-8.874443930999999621e-04,4.923178637000000246e-01,1.833832112000000070e-03,-1.097319740999999974e-02,5.178778390999999939e-03,4.647241202999999876e-01,-2.724363115999999807e-01,3.662125814999999795e-03,4.880340830000000074e-01,-3.039979676999999842e-03,-1.326465672000000026e-02,-3.717854479999999854e-03
-4.228167500000000190e-01,6.940512402000000372e-03,6.860622069999999795e-01,1.116822822999999918e-03,-2.490749627000000133e-01,2.084113409000000125e-02,-9.682592951999999809e-01,-1.183383384000000094e+00,-9.688180447000000611e-03,1.786107136000000123e-02,8.924557325999999957e-01,-3.229357894000000062e-01,1.097563082999999939e-02,-1.221054848999999942e+00,-3.880531296000000116e-03,-3.246335325000000022e-02,8.825376395999999790e-01,-3.689864797999999890e-01,-4.747763504999999613e-03,-3.156135211000000301e-02,-1.444943507000000064e-02,-1.899851398000000080e-01,4.262468219000000169e-01,2.670956930999999757e-01,-7.265612244000000178e-04,4.919633742999999781e-01,1.824471599000000027e-03,-1.109291448000000041e-02,5.208503958000000253e-03,4.644135430999999925e-01,-2.720248134000000095e-01,3.822762337999999899e-03,4.878800936000000088e-01,-3.034061866999999794e-03,-1.329555183999999932e-02,-3.718666852999999873e-03
-4.229661572999999786e-01,6.916929363999999893e-03,6.862155242999999905e-01,5.876743782999999935e-04,-2.496596291000000023e-01,2.044066332000000000e-02,-9.681177116000000415e-01,-1.183690981999999892e+00,-1.033613379999999936e-02,1.914471165000000002e-02,8.906703338000000469e-01,-3.258970905999999945e-01,1.129285181000000068e-02,-1.222491425000000076e+00,-5.070339757000000107e-03,-3.177374966999999689e-02,8.818914401999999875e-01,-3.654455528000000175e-01,-4.320335695000000059e-03,-3.199813381000000262e-02,-1.372662267000000075e-02,-1.888803518999999931e-01,4.254189130000000096e-01,2.674319975000000182e-01,-5.614610679000000453e-04,4.915992733999999809e-01,1.816478594000000071e-03,-1.121636758000000081e-02,5.240171780000000418e-03,4.640983892000000166e-01,-2.716332808999999959e-01,3.975278809000000295e-03,4.877209121000000147e-01,-3.028954793999999798e-03,-1.333104138999999938e-02,-3.721207935999999977e-03
-4.231145870999999947e-01,6.898643359000000176e-03,6.863854155999999929e-01,3.179000176000000186e-05,-2.502484557999999915e-01,2.005512914999999993e-02,-9.679739155000000039e-01,-1.184027350000000034e+00,-1.102120529999999973e-02,2.047678928000000106e-02,8.889994959999999447e-01,-3.293966978000000267e-01,1.158031500000000075e-02,-1.223875693999999958e+00,-6.345354398999999805e-03,-3.109394370000000130e-02,8.811654896999999709e-01,-3.620818574999999928e-01,-3.878099430999999882e-03,-3.247380427999999736e-02,-1.296847456999999926e-02,-1.878099300000000138e-01,4.245431335000000028e-01,2.677564560999999843e-01,-3.927337161000000261e-04,4.912373114999999957e-01,1.802665150000000004e-03,-1.133285919999999988e-02,5.271903476000000359e-03,4.637669253000000213e-01,-2.712560142000000063e-01,4.119063921000000288e-03,4.875672466000000038e-01,-3.029037211000000073e-03,-1.336093627000000013e-02,-3.728520338999999871e-03
-4.232621601000000067e-01,6.885613522999999708e-03,6.865707174999999829e-01,-5.427949376000000071e-04,-2.508376177000000151e-01,1.969573746999999861e-02,-9.678286381999999799e-01,-1.184360040999999919e+00,-1.171240620999999989e-02,2.185083054000000122e-02,8.873771899000000296e-01,-3.332389163000000210e-01,1.183794349999999981e-02,-1.225206685000000073e+00,-7.661930544000000384e-03,-3.042055906000000129e-02,8.803747245999999915e-01,-3.589409204999999825e-01,-3.431735342999999924e-03,-3.295866665000000278e-02,-1.216507382000000040e-02,-1.867628930000000131e-01,4.236211179000000104e-01,2.680688603999999975e-01,-2.253395065000000008e-04,4.908701013999999807e-01,1.786650540000000098e-03,-1.144384262999999929e-02,5.303157485999999976e-03,4.634241692000000135e-01,-2.708985332000000135e-01,4.253534926000000424e-03,4.874117492000000218e-01,-3.031188940999999908e-03,-1.338797524999999974e-02,-3.738049405999999911e-03
-4.234069892999999807e-01,6.874277829000000409e-03,6.867698768000000120e-01,-1.140799118000000029e-03,-2.514272563000000127e-01,1.935361395999999831e-02,-9.676820092000000262e-01,-1.184688962000000068e+00,-1.242804947000000076e-02,2.326972529999999859e-02,8.858104634000000255e-01,-3.374604780000000082e-01,1.210621857999999960e-02,-1.226485067999999901e+00,-9.042381016000000313e-03,-2.975878644000000059e-02,8.795129122999999494e-01,-3.559464379000000234e-01,-2.966248409999999985e-03,-3.347195039999999872e-02,-1.134631868999999918e-02,-1.857580232999999914e-01,4.226698700000000031e-01,2.683663548999999926e-01,-6.027606914999999972e-05,4.904979489999999887e-01,1.771723485000000018e-03,-1.155455635000000002e-02,5.334589479999999641e-03,4.630607495999999879e-01,-2.705567752999999964e-01,4.378171923999999923e-03,4.872588179999999825e-01,-3.030122810999999906e-03,-1.341385791999999931e-02,-3.747200338999999956e-03
-4.235492497000000189e-01,6.864763046999999667e-03,6.869815935999999956e-01,-1.753278344999999964e-03,-2.520142249999999806e-01,1.903830465000000069e-02,-9.675346501999999571e-01,-1.184992754999999898e+00,-1.314000671000000071e-02,2.472265938000000121e-02,8.842544229000000033e-01,-3.419080972999999912e-01,1.237620029000000010e-02,-1.227711020999999958e+00,-1.044598402999999918e-02,-2.910835650000000163e-02,8.785963823000000339e-01,-3.531467770000000228e-01,-2.493876740999999980e-03,-3.398614271000000020e-02,-1.049864284000000085e-02,-1.847855022999999874e-01,4.216897673000000180e-01,2.686474795000000082e-01,9.798624866000000037e-05,4.901153829000000073e-01,1.757907377999999967e-03,-1.166433698999999949e-02,5.365225888999999859e-03,4.626830282000000127e-01,-2.702375321000000108e-01,4.492499090000000132e-03,4.870991698000000092e-01,-3.027215150000000035e-03,-1.343990827000000020e-02,-3.756067282999999823e-03
-4.236888802000000065e-01,6.852359140000000015e-03,6.872029451000000178e-01,-2.374501884000000153e-03,-2.526045749999999979e-01,1.873998225999999948e-02,-9.673851888000000177e-01,-1.185294518000000075e+00,-1.386312347999999958e-02,2.617612185999999841e-02,8.827200724000000553e-01,-3.465982622000000068e-01,1.262585614999999981e-02,-1.228892059000000092e+00,-1.186640117999999966e-02,-2.847910873999999828e-02,8.776032947999999889e-01,-3.504471264999999836e-01,-1.991082814000000138e-03,-3.451490287000000268e-02,-9.635781083999999178e-03,-1.838553423000000020e-01,4.206992131999999773e-01,2.689074759000000259e-01,2.509054030999999913e-04,4.897249819000000226e-01,1.740928406999999985e-03,-1.177019171000000079e-02,5.396503339000000357e-03,4.622861100999999806e-01,-2.699407462000000257e-01,4.595893491999999969e-03,4.869358178000000037e-01,-3.022209541000000100e-03,-1.346409081000000084e-02,-3.762526452999999903e-03
-4.238262742000000194e-01,6.837153325999999892e-03,6.874327062999999738e-01,-2.998007136999999902e-03,-2.531943326000000161e-01,1.846647252999999989e-02,-9.672345275999999492e-01,-1.185576715999999919e+00,-1.457434942999999948e-02,2.762417480999999897e-02,8.811768839000000408e-01,-3.514133496999999884e-01,1.285404962000000033e-02,-1.230030175000000003e+00,-1.327287293999999951e-02,-2.787084132999999991e-02,8.765580778999999545e-01,-3.479065975000000255e-01,-1.473438555000000042e-03,-3.503549426000000105e-02,-8.748798498999999645e-03,-1.829551912999999863e-01,4.196968925999999822e-01,2.691459728999999745e-01,3.944909715000000203e-04,4.893231903999999965e-01,1.723128689000000052e-03,-1.187366349999999932e-02,5.427070202999999607e-03,4.618748818000000256e-01,-2.696716557000000125e-01,4.687893914999999648e-03,4.867611339999999842e-01,-3.016088122000000048e-03,-1.348875790000000040e-02,-3.767917191000000072e-03
-4.239609948999999989e-01,6.812777790000000208e-03,6.876690991999999669e-01,-3.611686450000000173e-03,-2.537886074999999853e-01,1.821585126999999971e-02,-9.670814242999999921e-01,-1.185855797000000100e+00,-1.526853885000000084e-02,2.902466588999999889e-02,8.796334182999999696e-01,-3.563642368000000116e-01,1.308536257000000001e-02,-1.231137012000000031e+00,-1.462724592999999941e-02,-2.729756272999999886e-02,8.754613963999999804e-01,-3.455009171999999795e-01,-9.490164277999999691e-04,-3.554149161000000334e-02,-7.839914195000000433e-03,-1.820944520999999983e-01,4.186990889000000160e-01,2.693585015000000138e-01,5.284198544999999707e-04,4.889121115000000239e-01,1.705848052000000052e-03,-1.197809482999999918e-02,5.458353915999999799e-03,4.614465266000000176e-01,-2.694313896000000152e-01,4.767752214000000113e-03,4.865791885999999900e-01,-3.008906492000000196e-03,-1.351476398000000037e-02,-3.772112684000000077e-03
-4.240935393999999969e-01,6.779291756999999800e-03,6.879110173000000383e-01,-4.212721437000000423e-03,-2.543830879999999794e-01,1.799211293999999906e-02,-9.669269782999999618e-01,-1.186117163999999891e+00,-1.593375144999999854e-02,3.037522503000000124e-02,8.780687983999999613e-01,-3.613641972000000147e-01,1.331468799000000078e-02,-1.232212805999999938e+00,-1.591595017999999917e-02,-2.675909535999999866e-02,8.743336476999999940e-01,-3.432702409000000232e-01,-4.289222505999999908e-04,-3.602066380999999901e-02,-6.906017769999999931e-03,-1.812599131000000030e-01,4.177040717000000125e-01,2.695454653000000089e-01,6.500914409999999661e-04,4.884889347999999965e-01,1.689458004999999999e-03,-1.208323891999999941e-02,5.488785874999999904e-03,4.610039276999999824e-01,-2.692236026000000004e-01,4.835353219000000126e-03,4.863840138000000146e-01,-3.001246849000000026e-03,-1.354325414999999963e-02,-3.775992215000000159e-03
-4.242223093999999972e-01,6.730638189000000271e-03,6.881542966999999456e-01,-4.789901715000000233e-03,-2.549763690999999888e-01,1.779139076999999847e-02,-9.667717282000000134e-01,-1.186367763000000020e+00,-1.657918355999999857e-02,3.162648607000000112e-02,8.764966642000000530e-01,-3.663960340999999898e-01,1.357265514999999971e-02,-1.233268108999999946e+00,-1.711013776999999875e-02,-2.626829338999999916e-02,8.732057693000000453e-01,-3.412140730000000066e-01,1.004294004999999957e-04,-3.646134628000000100e-02,-5.950768026999999835e-03,-1.804627081000000077e-01,4.167257670000000247e-01,2.697018778999999977e-01,7.618503644999999585e-04,4.880513296999999806e-01,1.669427074999999937e-03,-1.219145328999999937e-02,5.520229889999999674e-03,4.605435325000000191e-01,-2.690510201999999906e-01,4.889643895000000268e-03,4.861736859999999938e-01,-2.994513318999999889e-03,-1.357666891000000077e-02,-3.779910945000000168e-03
