-8.605261509902782757e-17,-5.382323530073887442e-17,7.889620000000000521e-01,-0.000000000000000000e+00,8.727000000000000382e-03,0.000000000000000000e+00,9.999620000000000175e-01,-1.528999999999999977e-02,1.469999999999999953e-04,-2.599999999999999840e-05,-8.722000000000000586e-02,8.505699999999999372e-02,-1.489999999999999897e-04,-1.526800000000000032e-02,1.679999999999999907e-04,-2.900000000000000017e-05,-8.726699999999999735e-02,8.508200000000000485e-02,-1.700000000000000122e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-8.605261509902782757e-17,-5.382323530073887442e-17,7.889620000000000521e-01,-0.000000000000000000e+00,8.727000000000000382e-03,0.000000000000000000e+00,9.999620000000000175e-01,-1.528999999999999977e-02,1.469999999999999953e-04,-2.599999999999999840e-05,-8.722000000000000586e-02,8.505699999999999372e-02,-1.489999999999999897e-04,-1.526800000000000032e-02,1.679999999999999907e-04,-2.900000000000000017e-05,-8.726699999999999735e-02,8.508200000000000485e-02,-1.700000000000000122e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-8.605261509902782757e-17,-5.382323530073887442e-17,7.889620000000000521e-01,-0.000000000000000000e+00,8.727000000000000382e-03,0.000000000000000000e+00,9.999620000000000175e-01,-1.528999999999999977e-02,1.469999999999999953e-04,-2.599999999999999840e-05,-8.722000000000000586e-02,8.505699999999999372e-02,-1.489999999999999897e-04,-1.526800000000000032e-02,1.679999999999999907e-04,-2.900000000000000017e-05,-8.726699999999999735e-02,8.508200000000000485e-02,-1.700000000000000122e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-8.605261509902782757e-17,-5.382323530073887442e-17,7.889620000000000521e-01,-0.000000000000000000e+00,8.727000000000000382e-03,0.000000000000000000e+00,9.999620000000000175e-01,-1.528999999999999977e-02,1.469999999999999953e-04,-2.599999999999999840e-05,-8.722000000000000586e-02,8.505699999999999372e-02,-1.489999999999999897e-04,-1.526800000000000032e-02,1.679999999999999907e-04,-2.900000000000000017e-05,-8.726699999999999735e-02,8.508200000000000485e-02,-1.700000000000000122e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-8.605261509902782757e-17,-5.382323530073887442e-17,7.889620000000000521e-01,-0.000000000000000000e+00,8.727000000000000382e-03,0.000000000000000000e+00,9.999620000000000175e-01,-1.528999999999999977e-02,1.469999999999999953e-04,-2.599999999999999840e-05,-8.722000000000000586e-02,8.505699999999999372e-02,-1.489999999999999897e-04,-1.526800000000000032e-02,1.679999999999999907e-04,-2.900000000000000017e-05,-8.726699999999999735e-02,8.508200000000000485e-02,-1.700000000000000122e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-8.605261509902782757e-17,-5.382323530073887442e-17,7.889620000000000521e-01,-0.000000000000000000e+00,8.727000000000000382e-03,0.000000000000000000e+00,9.999620000000000175e-01,-1.528999999999999977e-02,1.469999999999999953e-04,-2.599999999999999840e-05,-8.722000000000000586e-02,8.505699999999999372e-02,-1.489999999999999897e-04,-1.526800000000000032e-02,1.679999999999999907e-04,-2.900000000000000017e-05,-8.726699999999999735e-02,8.508200000000000485e-02,-1.700000000000000122e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-8.605261509902782757e-17,-5.382323530073887442e-17,7.889620000000000521e-01,-0.000000000000000000e+00,8.727000000000000382e-03,0.000000000000000000e+00,9.999620000000000175e-01,-1.528999999999999977e-02,1.469999999999999953e-04,-2.599999999999999840e-05,-8.722000000000000586e-02,8.505699999999999372e-02,-1.489999999999999897e-04,-1.526800000000000032e-02,1.679999999999999907e-04,-2.900000000000000017e-05,-8.726699999999999735e-02,8.508200000000000485e-02,-1.700000000000000122e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-8.605261509902782757e-17,-5.382323530073887442e-17,7.889620000000000521e-01,-0.000000000000000000e+00,8.727000000000000382e-03,0.000000000000000000e+00,9.999620000000000175e-01,-1.528999999999999977e-02,1.469999999999999953e-04,-2.599999999999999840e-05,-8.722000000000000586e-02,8.505699999999999372e-02,-1.489999999999999897e-04,-1.526800000000000032e-02,1.679999999999999907e-04,-2.900000000000000017e-05,-8.726699999999999735e-02,8.508200000000000485e-02,-1.700000000000000122e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-8.605261509902782757e-17,-5.382323530073887442e-17,7.889620000000000521e-01,-0.000000000000000000e+00,8.727000000000000382e-03,0.000000000000000000e+00,9.999620000000000175e-01,-1.528999999999999977e-02,1.469999999999999953e-04,-2.599999999999999840e-05,-8.722000000000000586e-02,8.505699999999999372e-02,-1.489999999999999897e-04,-1.526800000000000032e-02,1.679999999999999907e-04,-2.900000000000000017e-05,-8.726699999999999735e-02,8.508200000000000485e-02,-1.700000000000000122e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-8.605261509902782757e-17,-5.382323530073887442e-17,7.889620000000000521e-01,-0.000000000000000000e+00,8.727000000000000382e-03,0.000000000000000000e+00,9.999620000000000175e-01,-1.528999999999999977e-02,1.469999999999999953e-04,-2.599999999999999840e-05,-8.722000000000000586e-02,8.505699999999999372e-02,-1.489999999999999897e-04,-1.526800000000000032e-02,1.679999999999999907e-04,-2.900000000000000017e-05,-8.726699999999999735e-02,8.508200000000000485e-02,-1.700000000000000122e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-8.605261509902782757e-17,-5.382323530073887442e-17,7.889620000000000521e-01,-0.000000000000000000e+00,8.727000000000000382e-03,0.000000000000000000e+00,9.999620000000000175e-01,-1.528999999999999977e-02,1.469999999999999953e-04,-2.599999999999999840e-05,-8.722000000000000586e-02,8.505699999999999372e-02,-1.489999999999999897e-04,-1.526800000000000032e-02,1.679999999999999907e-04,-2.900000000000000017e-05,-8.726699999999999735e-02,8.508200000000000485e-02,-1.700000000000000122e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-8.605261509902782757e-17,-5.382323530073887442e-17,7.889620000000000521e-01,-0.000000000000000000e+00,8.727000000000000382e-03,0.000000000000000000e+00,9.999620000000000175e-01,-1.528999999999999977e-02,1.469999999999999953e-04,-2.599999999999999840e-05,-8.722000000000000586e-02,8.505699999999999372e-02,-1.489999999999999897e-04,-1.526800000000000032e-02,1.679999999999999907e-04,-2.900000000000000017e-05,-8.726699999999999735e-02,8.508200000000000485e-02,-1.700000000000000122e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-8.605261509902782757e-17,-5.382323530073887442e-17,7.889620000000000521e-01,-0.000000000000000000e+00,8.727000000000000382e-03,0.000000000000000000e+00,9.999620000000000175e-01,-1.528999999999999977e-02,1.469999999999999953e-04,-2.599999999999999840e-05,-8.722000000000000586e-02,8.505699999999999372e-02,-1.489999999999999897e-04,-1.526800000000000032e-02,1.679999999999999907e-04,-2.900000000000000017e-05,-8.726699999999999735e-02,8.508200000000000485e-02,-1.700000000000000122e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-8.605261509902782757e-17,-5.382323530073887442e-17,7.889620000000000521e-01,-0.000000000000000000e+00,8.727000000000000382e-03,0.000000000000000000e+00,9.999620000000000175e-01,-1.528999999999999977e-02,1.469999999999999953e-04,-2.599999999999999840e-05,-8.722000000000000586e-02,8.505699999999999372e-02,-1.489999999999999897e-04,-1.526800000000000032e-02,1.679999999999999907e-04,-2.900000000000000017e-05,-8.726699999999999735e-02,8.508200000000000485e-02,-1.700000000000000122e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-8.605261509902782757e-17,-5.382323530073887442e-17,7.889620000000000521e-01,-0.000000000000000000e+00,8.727000000000000382e-03,0.000000000000000000e+00,9.999620000000000175e-01,-1.528999999999999977e-02,1.469999999999999953e-04,-2.599999999999999840e-05,-8.722000000000000586e-02,8.505699999999999372e-02,-1.489999999999999897e-04,-1.526800000000000032e-02,1.679999999999999907e-04,-2.900000000000000017e-05,-8.726699999999999735e-02,8.508200000000000485e-02,-1.700000000000000122e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-8.605261509902782757e-17,-5.382323530073887442e-17,7.889620000000000521e-01,-0.000000000000000000e+00,8.727000000000000382e-03,0.000000000000000000e+00,9.999620000000000175e-01,-1.528999999999999977e-02,1.469999999999999953e-04,-2.599999999999999840e-05,-8.722000000000000586e-02,8.505699999999999372e-02,-1.489999999999999897e-04,-1.526800000000000032e-02,1.679999999999999907e-04,-2.900000000000000017e-05,-8.726699999999999735e-02,8.508200000000000485e-02,-1.700000000000000122e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-8.605261509902782757e-17,-5.382323530073887442e-17,7.889620000000000521e-01,-0.000000000000000000e+00,8.727000000000000382e-03,0.000000000000000000e+00,9.999620000000000175e-01,-1.528999999999999977e-02,1.469999999999999953e-04,-2.599999999999999840e-05,-8.722000000000000586e-02,8.505699999999999372e-02,-1.489999999999999897e-04,-1.526800000000000032e-02,1.679999999999999907e-04,-2.900000000000000017e-05,-8.726699999999999735e-02,8.508200000000000485e-02,-1.700000000000000122e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-8.605261509902782757e-17,-5.382323530073887442e-17,7.889620000000000521e-01,-0.000000000000000000e+00,8.727000000000000382e-03,0.000000000000000000e+00,9.999620000000000175e-01,-1.528999999999999977e-02,1.469999999999999953e-04,-2.599999999999999840e-05,-8.722000000000000586e-02,8.505699999999999372e-02,-1.489999999999999897e-04,-1.526800000000000032e-02,1.679999999999999907e-04,-2.900000000000000017e-05,-8.726699999999999735e-02,8.508200000000000485e-02,-1.700000000000000122e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-8.605261509902782757e-17,-5.382323530073887442e-17,7.889620000000000521e-01,-0.000000000000000000e+00,8.727000000000000382e-03,0.000000000000000000e+00,9.999620000000000175e-01,-1.528999999999999977e-02,1.469999999999999953e-04,-2.599999999999999840e-05,-8.722000000000000586e-02,8.505699999999999372e-02,-1.489999999999999897e-04,-1.526800000000000032e-02,1.679999999999999907e-04,-2.900000000000000017e-05,-8.726699999999999735e-02,8.508200000000000485e-02,-1.700000000000000122e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-8.605261509902782757e-17,-5.382323530073887442e-17,7.889620000000000521e-01,-0.000000000000000000e+00,8.727000000000000382e-03,0.000000000000000000e+00,9.999620000000000175e-01,-1.528999999999999977e-02,1.469999999999999953e-04,-2.599999999999999840e-05,-8.722000000000000586e-02,8.505699999999999372e-02,-1.489999999999999897e-04,-1.526800000000000032e-02,1.679999999999999907e-04,-2.900000000000000017e-05,-8.726699999999999735e-02,8.508200000000000485e-02,-1.700000000000000122e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-8.605261509902782757e-17,-5.382323530073887442e-17,7.889620000000000521e-01,-0.000000000000000000e+00,8.727000000000000382e-03,0.000000000000000000e+00,9.999620000000000175e-01,-1.528999999999999977e-02,1.469999999999999953e-04,-2.599999999999999840e-05,-8.722000000000000586e-02,8.505699999999999372e-02,-1.489999999999999897e-04,-1.526800000000000032e-02,1.679999999999999907e-04,-2.900000000000000017e-05,-8.726699999999999735e-02,8.508200000000000485e-02,-1.700000000000000122e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-8.605261509902782757e-17,-5.382323530073887442e-17,7.889620000000000521e-01,-0.000000000000000000e+00,8.727000000000000382e-03,0.000000000000000000e+00,9.999620000000000175e-01,-1.528999999999999977e-02,1.469999999999999953e-04,-2.599999999999999840e-05,-8.722000000000000586e-02,8.505699999999999372e-02,-1.489999999999999897e-04,-1.526800000000000032e-02,1.679999999999999907e-04,-2.900000000000000017e-05,-8.726699999999999735e-02,8.508200000000000485e-02,-1.700000000000000122e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-8.605261509902782757e-17,-5.382323530073887442e-17,7.889620000000000521e-01,-0.000000000000000000e+00,8.727000000000000382e-03,0.000000000000000000e+00,9.999620000000000175e-01,-1.528999999999999977e-02,1.469999999999999953e-04,-2.599999999999999840e-05,-8.722000000000000586e-02,8.505699999999999372e-02,-1.489999999999999897e-04,-1.526800000000000032e-02,1.679999999999999907e-04,-2.900000000000000017e-05,-8.726699999999999735e-02,8.508200000000000485e-02,-1.700000000000000122e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-8.605261509902782757e-17,-5.382323530073887442e-17,7.889620000000000521e-01,-0.000000000000000000e+00,8.727000000000000382e-03,0.000000000000000000e+00,9.999620000000000175e-01,-1.528999999999999977e-02,1.469999999999999953e-04,-2.599999999999999840e-05,-8.722000000000000586e-02,8.505699999999999372e-02,-1.489999999999999897e-04,-1.526800000000000032e-02,1.679999999999999907e-04,-2.900000000000000017e-05,-8.726699999999999735e-02,8.508200000000000485e-02,-1.700000000000000122e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-8.605261509902782757e-17,-5.382323530073887442e-17,7.889620000000000521e-01,-0.000000000000000000e+00,8.727000000000000382e-03,0.000000000000000000e+00,9.999620000000000175e-01,-1.528999999999999977e-02,1.469999999999999953e-04,-2.599999999999999840e-05,-8.722000000000000586e-02,8.505699999999999372e-02,-1.489999999999999897e-04,-1.526800000000000032e-02,1.679999999999999907e-04,-2.900000000000000017e-05,-8.726699999999999735e-02,8.508200000000000485e-02,-1.700000000000000122e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-8.605261509902782757e-17,-5.382323530073887442e-17,7.889620000000000521e-01,-0.000000000000000000e+00,8.727000000000000382e-03,0.000000000000000000e+00,9.999620000000000175e-01,-1.528999999999999977e-02,1.469999999999999953e-04,-2.599999999999999840e-05,-8.722000000000000586e-02,8.505699999999999372e-02,-1.489999999999999897e-04,-1.526800000000000032e-02,1.679999999999999907e-04,-2.900000000000000017e-05,-8.726699999999999735e-02,8.508200000000000485e-02,-1.700000000000000122e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-8.605261509902782757e-17,-5.382323530073887442e-17,7.889620000000000521e-01,-0.000000000000000000e+00,8.727000000000000382e-03,0.000000000000000000e+00,9.999620000000000175e-01,-1.528999999999999977e-02,1.469999999999999953e-04,-2.599999999999999840e-05,-8.722000000000000586e-02,8.505699999999999372e-02,-1.489999999999999897e-04,-1.526800000000000032e-02,1.679999999999999907e-04,-2.900000000000000017e-05,-8.726699999999999735e-02,8.508200000000000485e-02,-1.700000000000000122e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-8.605261509902782757e-17,-5.382323530073887442e-17,7.881094254860772086e-01,-2.023284881468219790e-03,8.461982706694688716e-03,1.050597824789452350e-03,9.999616723250888128e-01,-3.700528056925450615e-02,2.739274397340403511e-03,-9.138035452414242001e-04,-6.661099859661552547e-02,7.978541581078893441e-02,-2.374427687631513496e-03,-1.353211650043149167e-02,7.637243015957632941e-03,-6.340465976686182441e-03,-6.931665499078122628e-02,6.945317006052645348e-02,-3.094047535521192004e-03,1.850974381917966458e-03,4.843117004960309502e-01,2.952385771187868713e-01,-6.801989368752520311e-03,5.086280320762256446e-01,3.160874432697308861e-02,4.779130712812543202e-01,-2.919823392836830567e-01,4.528418629405806320e-03,5.112760738794713822e-01,-3.576792551505868223e-02
-8.605261509902782757e-17,-5.382323530073887442e-17,7.872568509721542540e-01,-4.046559105380810768e-03,8.196920840303177636e-03,2.101190115605481527e-03,9.999560774002479446e-01,-5.872056113850901427e-02,5.331548794680807460e-03,-1.801607090482848419e-03,-4.600199719323103814e-02,7.451383162157786122e-02,-4.599855375263027166e-03,-1.179623300086298301e-02,1.510648603191526614e-02,-1.265193195337236537e-02,-5.136630998156242051e-02,5.382434012105287435e-02,-6.018095071042383996e-03,3.701948763835932917e-03,4.706234009920617911e-01,2.904771542375737536e-01,-1.360397873750504062e-02,5.162560641524511773e-01,6.321748865394617722e-02,4.578261425625085868e-01,-2.839646785673660689e-01,9.056837258811612640e-03,5.215521477589426524e-01,-7.153585103011736446e-02
-8.605261509902782757e-17,-5.382323530073887442e-17,7.864042764582316325e-01,-6.069812014238282379e-03,7.931815797026078863e-03,3.151771338503815082e-03,9.999452152549488382e-01,-8.043584170776352238e-02,7.923823192021211409e-03,-2.689410635724272854e-03,-2.539299578984655775e-02,6.924224743236680191e-02,-6.825283062894541702e-03,-1.006034950129447436e-02,2.257572904787290280e-02,-1.896339793005855090e-02,-3.341596497234364249e-02,3.819551018157932298e-02,-8.942142606563575555e-03,5.552923145753899808e-03,4.569351014880927431e-01,2.857157313563606915e-01,-2.040596810625756180e-02,5.238840962286768210e-01,9.482623298091927277e-02,4.377392138437629643e-01,-2.759470178510491922e-01,1.358525588821742069e-02,5.318282216384139227e-01,-1.073037765451760467e-01
-8.605261509902782757e-17,-5.382323530073887442e-17,7.855517019443087889e-01,-8.093032950653420571e-03,7.666668973291433306e-03,4.202335959598479422e-03,9.999290859464067260e-01,-1.021511222770180305e-01,1.051609758936161362e-02,-3.577214180965696856e-03,-4.783994386462070425e-03,6.397066324315574259e-02,-9.050710750526054504e-03,-8.324466001725969178e-03,3.004497206383053426e-02,-2.527486390674472949e-02,-1.546561996312485754e-02,2.256668024210575774e-02,-1.186619014208476798e-02,7.403897527671865833e-03,4.432468019841237505e-01,2.809543084751475739e-01,-2.720795747501008124e-02,5.315121283049024647e-01,1.264349773078923544e-01,4.176522851250173418e-01,-2.679293571347322045e-01,1.811367451762322528e-02,5.421042955178853040e-01,-1.430717020602347289e-01
-8.605261509902782757e-17,-5.382323530073887442e-17,7.846991274303859454e-01,-1.011621125740742172e-02,7.401481765747361038e-03,5.252878445090949228e-03,9.999076895595822023e-01,-1.238664028462725386e-01,1.310837198670201757e-02,-4.465017726207120424e-03,1.582500701692240996e-02,5.869907905394468328e-02,-1.127613843815756731e-02,-6.588582502157460524e-03,3.751421507978816572e-02,-3.158632988343091502e-02,2.484725046093913536e-03,6.937850302632213306e-03,-1.479023767760595867e-02,9.254871909589831858e-03,4.295585024801546470e-01,2.761928855939344563e-01,-3.400994684376260069e-02,5.391401603811281085e-01,1.580437216348654361e-01,3.975653564062716638e-01,-2.599116964184152723e-01,2.264209314702903333e-02,5.523803693973565743e-01,-1.788396275752933973e-01
-8.605261509902782757e-17,-5.382323530073887442e-17,7.838465529164629908e-01,-1.213933627750603955e-02,7.136255571254699996e-03,6.303393261299300790e-03,9.998810262071797794e-01,-1.455816834155270467e-01,1.570064638404242152e-02,-5.352821271448545727e-03,3.643400842030690423e-02,5.342749486473361009e-02,-1.350156612578908358e-02,-4.852699002588950136e-03,4.498345809574580412e-02,-3.789779586011710055e-02,2.043507005531271237e-02,-8.690979636841358880e-03,-1.771428521312715110e-02,1.110584629150779962e-02,4.158702029761855434e-01,2.714314627127213386e-01,-4.081193621251512360e-02,5.467681924573537522e-01,1.896524659618385455e-01,3.774784276875259303e-01,-2.518940357020982845e-01,2.717051177643484139e-02,5.626564432768278445e-01,-2.146075530903520934e-01
-8.605261509902782757e-17,-5.382323530073887442e-17,7.829939784025401472e-01,-1.416239735423569825e-02,6.870991786879653354e-03,7.353874874687352757e-03,9.998490960296475549e-01,-1.672969639847815548e-01,1.829292078138282374e-02,-6.240624816689968428e-03,5.704300982369137074e-02,4.815591067552255078e-02,-1.572699381342059291e-02,-3.116815503020444085e-03,5.245270111170342864e-02,-4.420926183680327914e-02,3.838541506453147650e-02,-2.431980957631490331e-02,-2.063833274864834352e-02,1.295682067342576391e-02,4.021819034722164399e-01,2.666700398315082210e-01,-4.761392558126763958e-02,5.543962245335792849e-01,2.212612102888115995e-01,3.573914989687802524e-01,-2.438763749857813523e-01,3.169893040584064597e-02,5.729325171562991148e-01,-2.503754786054107617e-01
-8.605261509902782757e-17,-5.382323530073887442e-17,7.821414038886174147e-01,-1.618538383121966018e-02,6.605691809886420421e-03,8.404317751893822935e-03,9.998118991951756573e-01,-1.890122445540360629e-01,2.088519517872322942e-02,-7.128428361931393731e-03,7.765201122707585113e-02,4.288432648631148453e-02,-1.795242150105210918e-02,-1.380932003451936299e-03,5.992194412766106704e-02,-5.052072781348946467e-02,5.633576007375026840e-02,-3.994863951578847550e-02,-2.356238028416953595e-02,1.480779505534373167e-02,3.884936039682473918e-01,2.619086169502951589e-01,-5.441591495002016249e-02,5.620242566098049286e-01,2.528699546157847089e-01,3.373045702500345744e-01,-2.358587142694644201e-01,3.622734903524645056e-02,5.832085910357704961e-01,-2.861434041204694578e-01
-8.605261509902782757e-17,-5.382323530073887442e-17,7.812888293746945712e-01,-1.820828505247412341e-02,6.340357037729848350e-03,9.454716359761463837e-03,9.997694358996971342e-01,-2.107275251232905711e-01,2.347746957606363510e-02,-8.016231907172818166e-03,9.826101263046034540e-02,3.761274229710041828e-02,-2.017784918868362198e-02,3.549514961165723542e-04,6.739118714361869156e-02,-5.683219379017565021e-02,7.428610508296909498e-02,-5.557746945526204768e-02,-2.648642781969072837e-02,1.665876943726169943e-02,3.748053044642783438e-01,2.571471940690820412e-01,-6.121790431877268540e-02,5.696522886860304613e-01,2.844786989427577906e-01,3.172176415312889519e-01,-2.278410535531474879e-01,4.075576766465226208e-02,5.934846649152417664e-01,-3.219113296355281539e-01
